x,y,z,Bx,By,Bz
6.55172413793103558532,-4.48275862068965480489,-10.00000000000000000000,-0.00712790670125282820,0.00487698879559401305,0.00518854773976728037
6.55172413793103558532,-4.48275862068965480489,-9.31034482758620640652,-0.00822949839039165479,0.00563070942500484405,0.00522881561409181597
6.55172413793103558532,-4.48275862068965480489,-8.62068965517241281304,-0.00948189190490647191,0.00648761025072538879,0.00511214714053476876
6.55172413793103558532,-4.48275862068965480489,-7.93103448275862099592,-0.01088332099618722834,0.00744648278686495160,0.00476988450588209517
6.55172413793103558532,-4.48275862068965480489,-7.24137931034482740245,-0.01241528978419936813,0.00849467195761008029,0.00411470288949583769
6.55172413793103558532,-4.48275862068965480489,-6.55172413793103380897,-0.01403240661014954621,0.00960112031220768450,0.00304089156564333685
6.55172413793103558532,-4.48275862068965480489,-5.86206896551724110367,-0.01564913001072957763,0.01070729948102552842,0.00142969795274968618
6.55172413793103558532,-4.48275862068965480489,-5.17241379310344839837,-0.01712468608894200661,0.01171689048190776607,-0.00083627000639801825
6.55172413793103558532,-4.48275862068965480489,-4.48275862068965480489,-0.01825016257446961804,0.01248695334042665417,-0.00384473138657398256
6.55172413793103558532,-4.48275862068965480489,-3.79310344827586121141,-0.01874622403952766123,0.01282636381651905758,-0.00760791646680458299
6.55172413793103558532,-4.48275862068965480489,-3.10344827586206850611,-0.01828497953160730660,0.01251077546899432777,-0.01200189717652689822
6.55172413793103558532,-4.48275862068965480489,-2.41379310344827580082,-0.01655107864229693124,0.01132442222893979313,-0.01670770943943242562
6.55172413793103558532,-4.48275862068965480489,-1.72413793103448220734,-0.01334695012801289001,0.00913212377179838802,-0.02119050284872792816
6.55172413793103558532,-4.48275862068965480489,-1.03448275862068861386,-0.00871817086154999359,0.00596506427369172636,-0.02476354236207659390
6.55172413793103558532,-4.48275862068965480489,-0.34482758620689679674,-0.00303620176091923310,0.00207740120483929439,-0.02675928359476938134
6.55172413793103558532,-4.48275862068965480489,0.34482758620689679674,0.00303620176091923310,-0.00207740120483929439,-0.02675928359476938134
6.55172413793103558532,-4.48275862068965480489,1.03448275862069039022,0.00871817086155000746,-0.00596506427369172896,-0.02476354236207659390
6.55172413793103558532,-4.48275862068965480489,1.72413793103448398369,0.01334695012801287960,-0.00913212377179839323,-0.02119050284872785878
6.55172413793103558532,-4.48275862068965480489,2.41379310344827757717,0.01655107864229697981,-0.01132442222893986945,-0.01670770943943250542
6.55172413793103558532,-4.48275862068965480489,3.10344827586206939429,0.01828497953160732742,-0.01251077546899424450,-0.01200189717652684444
6.55172413793103558532,-4.48275862068965480489,3.79310344827586298777,0.01874622403952766816,-0.01282636381651904196,-0.00760791646680453355
6.55172413793103558532,-4.48275862068965480489,4.48275862068965658125,0.01825016257446964926,-0.01248695334042666111,-0.00384473138657401162
6.55172413793103558532,-4.48275862068965480489,5.17241379310344839837,0.01712468608894200661,-0.01171689048190776607,-0.00083627000639801825
6.55172413793103558532,-4.48275862068965480489,5.86206896551724199185,0.01564913001072956722,-0.01070729948102551281,0.00142969795274968964
6.55172413793103558532,-4.48275862068965480489,6.55172413793103558532,0.01403240661014954274,-0.00960112031220768797,0.00304089156564333989
6.55172413793103558532,-4.48275862068965480489,7.24137931034482917880,0.01241528978419936466,-0.00849467195761008723,0.00411470288949583683
6.55172413793103558532,-4.48275862068965480489,7.93103448275862277228,0.01088332099618721273,-0.00744648278686498022,0.00476988450588208303
6.55172413793103558532,-4.48275862068965480489,8.62068965517241636576,0.00948189190490643027,-0.00648761025072538532,0.00511214714053478958
6.55172413793103558532,-4.48275862068965480489,9.31034482758620640652,0.00822949839039165479,-0.00563070942500484405,0.00522881561409181597
6.55172413793103558532,-4.48275862068965480489,10.00000000000000000000,0.00712790670125282820,-0.00487698879559401305,0.00518854773976728037
6.55172413793103558532,-3.79310344827586121141,-10.00000000000000000000,-0.00776726325497637850,0.00449683662130200088,0.00588389461107839684
6.55172413793103558532,-3.79310344827586121141,-9.31034482758620640652,-0.00903765700438223692,0.00523232773937921600,0.00602986142014873272
6.55172413793103558532,-3.79310344827586121141,-8.62068965517241281304,-0.01050358539722492240,0.00608102312470907604,0.00602411955225587176
6.55172413793103558532,-3.79310344827586121141,-7.93103448275862099592,-0.01217267417921551707,0.00704733768270369987,0.00579002531860725155
6.55172413793103558532,-3.79310344827586121141,-7.24137931034482740245,-0.01403526169283144005,0.00812567782216566149,0.00522626955125856871
6.55172413793103558532,-3.79310344827586121141,-6.55172413793103380897,-0.01605161552739760300,0.00929304056849316641,0.00420464468355413474
6.55172413793103558532,-3.79310344827586121141,-5.86206896551724110367,-0.01813398080583675590,0.01049862046653694814,0.00257290574506346612
6.55172413793103558532,-3.79310344827586121141,-5.17241379310344839837,-0.02012400595426504582,0.01165074028931125348,0.00016804604352095099
6.55172413793103558532,-3.79310344827586121141,-4.48275862068965480489,-0.02176953252489226276,0.01260341356704272955,-0.00315249098913521989
6.55172413793103558532,-3.79310344827586121141,-3.79310344827586121141,-0.02271131347835382910,0.01314865517167854853,-0.00745389326074911637
6.55172413793103558532,-3.79310344827586121141,-3.10344827586206850611,-0.02249960844745652749,0.01302608910115881855,-0.01263972561310648321
6.55172413793103558532,-3.79310344827586121141,-2.41379310344827580082,-0.02066765838484057802,0.01196548643332851283,-0.01835744257261291701
6.55172413793103558532,-3.79310344827586121141,-1.72413793103448220734,-0.01688002325902443132,0.00977264504469844801,-0.02394344343517415888
6.55172413793103558532,-3.79310344827586121141,-1.03448275862068861386,-0.01113094821260977689,0.00644423317572108932,-0.02848535172224504752
6.55172413793103558532,-3.79310344827586121141,-0.34482758620689679674,-0.00389623692119151583,0.00225571611226929722,-0.03105513073929771009
6.55172413793103558532,-3.79310344827586121141,0.34482758620689679674,0.00389623692119151583,-0.00225571611226929722,-0.03105513073929771009
6.55172413793103558532,-3.79310344827586121141,1.03448275862069039022,0.01113094821260978903,-0.00644423317572109973,-0.02848535172224504058
6.55172413793103558532,-3.79310344827586121141,1.72413793103448398369,0.01688002325902442438,-0.00977264504469846709,-0.02394344343517408602
6.55172413793103558532,-3.79310344827586121141,2.41379310344827757717,0.02066765838484059190,-0.01196548643332852324,-0.01835744257261289966
6.55172413793103558532,-3.79310344827586121141,3.10344827586206939429,0.02249960844745649280,-0.01302608910115884110,-0.01263972561310649362
6.55172413793103558532,-3.79310344827586121141,3.79310344827586298777,0.02271131347835381176,-0.01314865517167848087,-0.00745389326074901923
6.55172413793103558532,-3.79310344827586121141,4.48275862068965658125,0.02176953252489222460,-0.01260341356704287180,-0.00315249098913525459
6.55172413793103558532,-3.79310344827586121141,5.17241379310344839837,0.02012400595426504582,-0.01165074028931125348,0.00016804604352095099
6.55172413793103558532,-3.79310344827586121141,5.86206896551724199185,0.01813398080583673855,-0.01049862046653690130,0.00257290574506348563
6.55172413793103558532,-3.79310344827586121141,6.55172413793103558532,0.01605161552739757178,-0.00929304056849321498,0.00420464468355411392
6.55172413793103558532,-3.79310344827586121141,7.24137931034482917880,0.01403526169283144179,-0.00812567782216562680,0.00522626955125859126
6.55172413793103558532,-3.79310344827586121141,7.93103448275862277228,0.01217267417921554830,-0.00704733768270366604,0.00579002531860723767
6.55172413793103558532,-3.79310344827586121141,8.62068965517241636576,0.01050358539722490853,-0.00608102312470908037,0.00602411955225587523
6.55172413793103558532,-3.79310344827586121141,9.31034482758620640652,0.00903765700438223692,-0.00523232773937921600,0.00602986142014873272
6.55172413793103558532,-3.79310344827586121141,10.00000000000000000000,0.00776726325497637850,-0.00449683662130200088,0.00588389461107839684
6.55172413793103558532,-3.10344827586206850611,-10.00000000000000000000,-0.00836190213885371070,0.00396090101314119578,0.00654090443711336303
6.55172413793103558532,-3.10344827586206850611,-9.31034482758620640652,-0.00979684569746107174,0.00464061111984992360,0.00679652875758001394
6.55172413793103558532,-3.10344827586206850611,-8.62068965517241281304,-0.01147415535142729329,0.00543512621909705926,0.00691005527936665396
6.55172413793103558532,-3.10344827586206850611,-7.93103448275862099592,-0.01341289939860966507,0.00635347866249926473,0.00679855458308503777
6.55172413793103558532,-3.10344827586206850611,-7.24137931034482740245,-0.01561537232566809902,0.00739675531215849402,0.00634853207329073421
6.55172413793103558532,-3.10344827586206850611,-6.55172413793103380897,-0.01805191792953268759,0.00855090849293653303,0.00541066660930005112
6.55172413793103558532,-3.10344827586206850611,-5.86206896551724110367,-0.02063818882717802922,0.00977598418129471160,0.00379915972042136913
6.55172413793103558532,-3.10344827586206850611,-5.17241379310344839837,-0.02320417317447905428,0.01099145045106894765,0.00130218525888123630
6.55172413793103558532,-3.10344827586206850611,-4.48275862068965480489,-0.02545816539442283949,0.01205913097630549775,-0.00228619675289620230
6.55172413793103558532,-3.10344827586206850611,-3.79310344827586121141,-0.02695757896111805607,0.01276937950789798666,-0.00709963340399569556
6.55172413793103558532,-3.10344827586206850611,-3.10344827586206850611,-0.02711332615122514708,0.01284315449268559790,-0.01309002498644049051
6.55172413793103558532,-3.10344827586206850611,-2.41379310344827580082,-0.02527045528859396886,0.01197021566301798012,-0.01988885269570823261
6.55172413793103558532,-3.10344827586206850611,-1.72413793103448220734,-0.02090480318766502199,0.00990227519415690614,-0.02670177310913567081
6.55172413793103558532,-3.10344827586206850611,-1.03448275862068861386,-0.01391858229084810827,0.00659301266408560821,-0.03235451707149961803
6.55172413793103558532,-3.10344827586206850611,-0.34482758620689679674,-0.00489751911510167507,0.00231987747557404382,-0.03559531433238811993
6.55172413793103558532,-3.10344827586206850611,0.34482758620689679674,0.00489751911510167507,-0.00231987747557404382,-0.03559531433238811993
6.55172413793103558532,-3.10344827586206850611,1.03448275862069039022,0.01391858229084812042,-0.00659301266408562209,-0.03235451707149959721
6.55172413793103558532,-3.10344827586206850611,1.72413793103448398369,0.02090480318766500464,-0.00990227519415693737,-0.02670177310913563612
6.55172413793103558532,-3.10344827586206850611,2.41379310344827757717,0.02527045528859396192,-0.01197021566301800961,-0.01988885269570815281
6.55172413793103558532,-3.10344827586206850611,3.10344827586206939429,0.02711332615122515402,-0.01284315449268561699,-0.01309002498644055816
6.55172413793103558532,-3.10344827586206850611,3.79310344827586298777,0.02695757896111810117,-0.01276937950789797278,-0.00709963340399568515
6.55172413793103558532,-3.10344827586206850611,4.48275862068965658125,0.02545816539442286378,-0.01205913097630551510,-0.00228619675289620621
6.55172413793103558532,-3.10344827586206850611,5.17241379310344839837,0.02320417317447905428,-0.01099145045106894765,0.00130218525888123630
6.55172413793103558532,-3.10344827586206850611,5.86206896551724199185,0.02063818882717800493,-0.00977598418129474803,0.00379915972042137867
6.55172413793103558532,-3.10344827586206850611,6.55172413793103558532,0.01805191792953272575,-0.00855090849293644803,0.00541066660930003118
6.55172413793103558532,-3.10344827586206850611,7.24137931034482917880,0.01561537232566808861,-0.00739675531215847667,0.00634853207329074114
6.55172413793103558532,-3.10344827586206850611,7.93103448275862277228,0.01341289939860967548,-0.00635347866249930462,0.00679855458308499527
6.55172413793103558532,-3.10344827586206850611,8.62068965517241636576,0.01147415535142728114,-0.00543512621909708702,0.00691005527936663227
6.55172413793103558532,-3.10344827586206850611,9.31034482758620640652,0.00979684569746107174,-0.00464061111984992360,0.00679652875758001394
6.55172413793103558532,-3.10344827586206850611,10.00000000000000000000,0.00836190213885371070,-0.00396090101314119578,0.00654090443711336303
6.55172413793103558532,-2.41379310344827580082,-10.00000000000000000000,-0.00888358588461379307,0.00327290006275242394,0.00712473433658478671
6.55172413793103558532,-2.41379310344827580082,-9.31034482758620640652,-0.01046866595233951133,0.00385687692980932239,0.00748527692624455319
6.55172413793103558532,-2.41379310344827580082,-8.62068965517241281304,-0.01234139848889786312,0.00454683102222551254,0.00771609168143345264
6.55172413793103558532,-2.41379310344827580082,-7.93103448275862099592,-0.01453323007880740793,0.00535434792377119818,0.00772987722457099333
6.55172413793103558532,-2.41379310344827580082,-7.24137931034482740245,-0.01706030886179655398,0.00628537694908294729,0.00740347856997615981
6.55172413793103558532,-2.41379310344827580082,-6.55172413793103380897,-0.01990638315482735551,0.00733393063598895226,0.00656943380451143009
6.55172413793103558532,-2.41379310344827580082,-5.86206896551724110367,-0.02299570365687812062,0.00847210134727078429,0.00501120983039641654
6.55172413793103558532,-2.41379310344827580082,-5.17241379310344839837,-0.02615366372520824129,0.00963556031981359709,0.00246946847790810355
6.55172413793103558532,-2.41379310344827580082,-4.48275862068965480489,-0.02905674731053523030,0.01070511743019720088,-0.00132765667880098545
6.55172413793103558532,-2.41379310344827580082,-3.79310344827586121141,-0.03118381088658750411,0.01148877243190074907,-0.00659157460424713258
6.55172413793103558532,-2.41379310344827580082,-3.10344827586206850611,-0.03180138248762640757,0.01171629881123072842,-0.01334001567300957883
6.55172413793103558532,-2.41379310344827580082,-2.41379310344827580082,-0.03004338339186482867,0.01106861493384477500,-0.02120985517205721538
6.55172413793103558532,-2.41379310344827580082,-1.72413793103448220734,-0.02515503244478026895,0.00926764353228749088,-0.02928743087727858629
6.55172413793103558532,-2.41379310344827580082,-1.03448275862068861386,-0.01690377468570416694,0.00622770646315378654,-0.03612028308481926575
6.55172413793103558532,-2.41379310344827580082,-0.34482758620689679674,-0.00597799039915309673,0.00220241751547662571,-0.04008784994056874273
6.55172413793103558532,-2.41379310344827580082,0.34482758620689679674,0.00597799039915309673,-0.00220241751547662571,-0.04008784994056874273
6.55172413793103558532,-2.41379310344827580082,1.03448275862069039022,0.01690377468570418776,-0.00622770646315379001,-0.03612028308481921718
6.55172413793103558532,-2.41379310344827580082,1.72413793103448398369,0.02515503244478031405,-0.00926764353228742670,-0.02928743087727853078
6.55172413793103558532,-2.41379310344827580082,2.41379310344827757717,0.03004338339186485296,-0.01106861493384487041,-0.02120985517205721538
6.55172413793103558532,-2.41379310344827580082,3.10344827586206939429,0.03180138248762641451,-0.01171629881123073535,-0.01334001567300958924
6.55172413793103558532,-2.41379310344827580082,3.79310344827586298777,0.03118381088658753533,-0.01148877243190068488,-0.00659157460424714039
6.55172413793103558532,-2.41379310344827580082,4.48275862068965658125,0.02905674731053525112,-0.01070511743019725466,-0.00132765667880099260
6.55172413793103558532,-2.41379310344827580082,5.17241379310344839837,0.02615366372520824129,-0.00963556031981359709,0.00246946847790810355
6.55172413793103558532,-2.41379310344827580082,5.86206896551724199185,0.02299570365687808593,-0.00847210134727079296,0.00501120983039645210
6.55172413793103558532,-2.41379310344827580082,6.55172413793103558532,0.01990638315482734511,-0.00733393063598894793,0.00656943380451139279
6.55172413793103558532,-2.41379310344827580082,7.24137931034482917880,0.01706030886179655051,-0.00628537694908296810,0.00740347856997614941
6.55172413793103558532,-2.41379310344827580082,7.93103448275862277228,0.01453323007880742007,-0.00535434792377120685,0.00772987722457098032
6.55172413793103558532,-2.41379310344827580082,8.62068965517241636576,0.01234139848889783363,-0.00454683102222540846,0.00771609168143349167
6.55172413793103558532,-2.41379310344827580082,9.31034482758620640652,0.01046866595233951133,-0.00385687692980932239,0.00748527692624455319
6.55172413793103558532,-2.41379310344827580082,10.00000000000000000000,0.00888358588461379307,-0.00327290006275242394,0.00712473433658478671
6.55172413793103558532,-1.72413793103448220734,-10.00000000000000000000,-0.00930460995747508721,0.00244858156775662949,0.00760059545119021011
6.55172413793103558532,-1.72413793103448220734,-9.31034482758620640652,-0.01101467369597195281,0.00289859834104523248,0.00805159141705721719
6.55172413793103558532,-1.72413793103448220734,-8.62068965517241281304,-0.01305182868618116367,0.00343469175952135913,0.00838561939176781998
6.55172413793103558532,-1.72413793103448220734,-7.93103448275862099592,-0.01545921686884147925,0.00406821496548461989,0.00851276858156124229
6.55172413793103558532,-1.72413793103448220734,-7.24137931034482740245,-0.01826669952277533426,0.00480702619020395051,0.00830302519990704438
6.55172413793103558532,-1.72413793103448220734,-6.55172413793103380897,-0.02147242359321227881,0.00565063778768742832,0.00757490057267933958
6.55172413793103558532,-1.72413793103448220734,-5.86206896551724110367,-0.02501224248271524328,0.00658216907439862497,0.00608661786942948316
6.55172413793103558532,-1.72413793103448220734,-5.17241379310344839837,-0.02871303066702241003,0.00755606070184791992,0.00353768116890851780
6.55172413793103558532,-1.72413793103448220734,-4.48275862068965480489,-0.03222938289987725691,0.00848141655259926353,-0.00040413639184820171
6.55172413793103558532,-1.72413793103448220734,-3.79310344827586121141,-0.03497470941006218526,0.00920387089738488977,-0.00602649695049999913
6.55172413793103558532,-1.72413793103448220734,-3.10344827586206850611,-0.03608360346858377476,0.00949568512331133360,-0.01341988532932997420
6.55172413793103558532,-1.72413793103448220734,-2.41379310344827580082,-0.03448273066821520155,0.00907440280742515849,-0.02224442211030974031
6.55172413793103558532,-1.72413793103448220734,-1.72413793103448220734,-0.02917388337531449591,0.00767733773034587688,-0.03149110607727764743
6.55172413793103558532,-1.72413793103448220734,-1.03448275862068861386,-0.01976286055277919410,0.00520075277704750739,-0.03944561671460522501
6.55172413793103558532,-1.72413793103448220734,-0.34482758620689679674,-0.00702017119679786313,0.00184741347284215910,-0.04411640406632109240
6.55172413793103558532,-1.72413793103448220734,0.34482758620689679674,0.00702017119679786313,-0.00184741347284215910,-0.04411640406632109240
6.55172413793103558532,-1.72413793103448220734,1.03448275862069039022,0.01976286055277921144,-0.00520075277704752301,-0.03944561671460522501
6.55172413793103558532,-1.72413793103448220734,1.72413793103448398369,0.02917388337531450285,-0.00767733773034593413,-0.03149110607727756417
6.55172413793103558532,-1.72413793103448220734,2.41379310344827757717,0.03448273066821525706,-0.00907440280742506482,-0.02224442211030980276
6.55172413793103558532,-1.72413793103448220734,3.10344827586206939429,0.03608360346858376089,-0.00949568512331133534,-0.01341988532932997247
6.55172413793103558532,-1.72413793103448220734,3.79310344827586298777,0.03497470941006213668,-0.00920387089738486895,-0.00602649695049993755
6.55172413793103558532,-1.72413793103448220734,4.48275862068965658125,0.03222938289987722221,-0.00848141655259933638,-0.00040413639184819997
6.55172413793103558532,-1.72413793103448220734,5.17241379310344839837,0.02871303066702241003,-0.00755606070184791992,0.00353768116890851780
6.55172413793103558532,-1.72413793103448220734,5.86206896551724199185,0.02501224248271523634,-0.00658216907439864666,0.00608661786942950745
6.55172413793103558532,-1.72413793103448220734,6.55172413793103558532,0.02147242359321226146,-0.00565063778768748037,0.00757490057267935085
6.55172413793103558532,-1.72413793103448220734,7.24137931034482917880,0.01826669952277532732,-0.00480702619020393403,0.00830302519990705132
6.55172413793103558532,-1.72413793103448220734,7.93103448275862277228,0.01545921686884147231,-0.00406821496548459560,0.00851276858156123709
6.55172413793103558532,-1.72413793103448220734,8.62068965517241636576,0.01305182868618114458,-0.00343469175952131143,0.00838561939176783386
6.55172413793103558532,-1.72413793103448220734,9.31034482758620640652,0.01101467369597195281,-0.00289859834104523248,0.00805159141705721719
6.55172413793103558532,-1.72413793103448220734,10.00000000000000000000,0.00930460995747508721,-0.00244858156775662949,0.00760059545119021011
6.55172413793103558532,-1.03448275862068861386,-10.00000000000000000000,-0.00960063774673372387,0.00151589017053686392,0.00793753937245239051
6.55172413793103558532,-1.03448275862068861386,-9.31034482758620640652,-0.01140057230905132044,0.00180009036458699434,0.00845516117531880038
6.55172413793103558532,-1.03448275862068861386,-8.62068965517241281304,-0.01355688474195382298,0.00214056074872950083,0.00886630882610915314
6.55172413793103558532,-1.03448275862068861386,-7.93103448275862099592,-0.01612189902018045656,0.00254556300318638370,0.00907978833671226927
6.55172413793103558532,-1.03448275862068861386,-7.24137931034482740245,-0.01913657697557013398,0.00302156478561635628,0.00896136964936438199
6.55172413793103558532,-1.03448275862068861386,-6.55172413793103380897,-0.02261131552972381678,0.00357020771521946584,0.00832019463801275498
6.55172413793103558532,-1.03448275862068861386,-5.86206896551724110367,-0.02649301356080926984,0.00418310740433808226,0.00689672510366059859
6.55172413793103558532,-1.03448275862068861386,-5.17241379310344839837,-0.03061302469479910970,0.00483363547812624104,0.00436024366849983077
6.55172413793103558532,-1.03448275862068861386,-4.48275862068965480489,-0.03461353374884112294,0.00546529480244846780,0.00033228477706525499
6.55172413793103558532,-1.03448275862068861386,-3.79310344827586121141,-0.03786184928687855167,0.00597818672950695389,-0.00553622227179948433
6.55172413793103558532,-1.03448275862068861386,-3.10344827586206850611,-0.03939172701958260081,0.00621974637151282827,-0.01339915372607997784
6.55172413793103558532,-1.03448275862068861386,-2.41379310344827580082,-0.03796192265091469925,0.00599398778698642665,-0.02294608631618361150
6.55172413793103558532,-1.03448275862068861386,-1.72413793103448220734,-0.03236561496415251565,0.00511036025749750464,-0.03310409067124611693
6.55172413793103558532,-1.03448275862068861386,-1.03448275862068861386,-0.02205736815441845453,0.00348274234017149648,-0.04195298809098937931
6.55172413793103558532,-1.03448275862068861386,-0.34482758620689679674,-0.00786143763715085701,0.00124127962691856987,-0.04719278767140813041
6.55172413793103558532,-1.03448275862068861386,0.34482758620689679674,0.00786143763715085701,-0.00124127962691856987,-0.04719278767140813041
6.55172413793103558532,-1.03448275862068861386,1.03448275862069039022,0.02205736815441851698,-0.00348274234017149431,-0.04195298809098948339
6.55172413793103558532,-1.03448275862068861386,1.72413793103448398369,0.03236561496415257116,-0.00511036025749752286,-0.03310409067124620713
6.55172413793103558532,-1.03448275862068861386,2.41379310344827757717,0.03796192265091472007,-0.00599398778698642925,-0.02294608631618352129
6.55172413793103558532,-1.03448275862068861386,3.10344827586206939429,0.03939172701958260081,-0.00621974637151284388,-0.01339915372608001254
6.55172413793103558532,-1.03448275862068861386,3.79310344827586298777,0.03786184928687849616,-0.00597818672950692787,-0.00553622227179943055
6.55172413793103558532,-1.03448275862068861386,4.48275862068965658125,0.03461353374884112988,-0.00546529480244850423,0.00033228477706522810
6.55172413793103558532,-1.03448275862068861386,5.17241379310344839837,0.03061302469479910970,-0.00483363547812624104,0.00436024366849983077
6.55172413793103558532,-1.03448275862068861386,5.86206896551724199185,0.02649301356080926984,-0.00418310740433815251,0.00689672510366059165
6.55172413793103558532,-1.03448275862068861386,6.55172413793103558532,0.02261131552972383066,-0.00357020771521936696,0.00832019463801275325
6.55172413793103558532,-1.03448275862068861386,7.24137931034482917880,0.01913657697557009582,-0.00302156478561635498,0.00896136964936439066
6.55172413793103558532,-1.03448275862068861386,7.93103448275862277228,0.01612189902018045309,-0.00254556300318636158,0.00907978833671226580
6.55172413793103558532,-1.03448275862068861386,8.62068965517241636576,0.01355688474195388196,-0.00214056074872948175,0.00886630882610910803
6.55172413793103558532,-1.03448275862068861386,9.31034482758620640652,0.01140057230905132044,-0.00180009036458699434,0.00845516117531880038
6.55172413793103558532,-1.03448275862068861386,10.00000000000000000000,0.00960063774673372387,-0.00151589017053686392,0.00793753937245239051
6.55172413793103558532,-0.34482758620689679674,-10.00000000000000000000,-0.00975350914121756070,0.00051334258637982888,0.00811227302473056106
6.55172413793103558532,-0.34482758620689679674,-9.31034482758620640652,-0.01160048784717557235,0.00061055199195652482,0.00866526578613883297
6.55172413793103558532,-0.34482758620689679674,-8.62068965517241281304,-0.01381947382895529208,0.00072734072783962184,0.00911770364992309408
6.55172413793103558532,-0.34482758620689679674,-7.93103448275862099592,-0.01646785317304385460,0.00086672911437065629,0.00937792183502548192
6.55172413793103558532,-0.34482758620689679674,-7.24137931034482740245,-0.01959281550279810477,0.00103120081593655673,0.00930973328413498349
6.55172413793103558532,-0.34482758620689679674,-6.55172413793103380897,-0.02321182050646997466,0.00122167476349835553,0.00871764032434738621
6.55172413793103558532,-0.34482758620689679674,-5.86206896551724110367,-0.02727849920941047279,0.00143571048470561634,0.00733298485798813786
6.55172413793103558532,-0.34482758620689679674,-5.17241379310344839837,-0.03162779492171331752,0.00166462078535308108,0.00480908961935523280
6.55172413793103558532,-0.34482758620689679674,-4.48275862068965480489,-0.03589669828325064288,0.00188929990964460410,0.00074240591382601509
6.55172413793103558532,-0.34482758620689679674,-3.79310344827586121141,-0.03942897230400132375,0.00207520906863149345,-0.00525048770850736635
6.55172413793103558532,-0.34482758620689679674,-3.10344827586206850611,-0.04120379993435204641,0.00216862104917624155,-0.01336058015982591503
6.55172413793103558532,-0.34482758620689679674,-2.41379310344827580082,-0.03988549306537890471,0.00209923647712497580,-0.02329769293684621351
6.55172413793103558532,-0.34482758620689679674,-1.72413793103448220734,-0.03414560620636441363,0.00179713716875599602,-0.03395765925263134755
6.55172413793103558532,-0.34482758620689679674,-1.03448275862068861386,-0.02334582037830298593,0.00122872738833130091,-0.04330661188819678875
6.55172413793103558532,-0.34482758620689679674,-0.34482758620689679674,-0.00833566558261876478,0.00043871924118959484,-0.04886764787767855500
6.55172413793103558532,-0.34482758620689679674,0.34482758620689679674,0.00833566558261876478,-0.00043871924118959484,-0.04886764787767855500
6.55172413793103558532,-0.34482758620689679674,1.03448275862069039022,0.02334582037830302409,-0.00122872738833130113,-0.04330661188819680957
6.55172413793103558532,-0.34482758620689679674,1.72413793103448398369,0.03414560620636447608,-0.00179713716875606801,-0.03395765925263133367
6.55172413793103558532,-0.34482758620689679674,2.41379310344827757717,0.03988549306537891859,-0.00209923647712493763,-0.02329769293684616147
6.55172413793103558532,-0.34482758620689679674,3.10344827586206939429,0.04120379993435207416,-0.00216862104917626801,-0.01336058015982592197
6.55172413793103558532,-0.34482758620689679674,3.79310344827586298777,0.03942897230400129599,-0.00207520906863141582,-0.00525048770850730217
6.55172413793103558532,-0.34482758620689679674,4.48275862068965658125,0.03589669828325070533,-0.00188929990964457331,0.00074240591382601943
6.55172413793103558532,-0.34482758620689679674,5.17241379310344839837,0.03162779492171331752,-0.00166462078535308108,0.00480908961935523280
6.55172413793103558532,-0.34482758620689679674,5.86206896551724199185,0.02727849920941046238,-0.00143571048470562458,0.00733298485798816388
6.55172413793103558532,-0.34482758620689679674,6.55172413793103558532,0.02321182050646999895,-0.00122167476349825904,0.00871764032434737754
6.55172413793103558532,-0.34482758620689679674,7.24137931034482917880,0.01959281550279808048,-0.00103120081593653548,0.00930973328413502166
6.55172413793103558532,-0.34482758620689679674,7.93103448275862277228,0.01646785317304381643,-0.00086672911437064479,0.00937792183502548712
6.55172413793103558532,-0.34482758620689679674,8.62068965517241636576,0.01381947382895527127,-0.00072734072783961967,0.00911770364992311663
6.55172413793103558532,-0.34482758620689679674,9.31034482758620640652,0.01160048784717557235,-0.00061055199195652482,0.00866526578613883297
6.55172413793103558532,-0.34482758620689679674,10.00000000000000000000,0.00975350914121756070,-0.00051334258637982888,0.00811227302473056106
6.55172413793103558532,0.34482758620689679674,-10.00000000000000000000,-0.00975350914121756243,-0.00051334258637984167,0.00811227302473056973
6.55172413793103558532,0.34482758620689679674,-9.31034482758620640652,-0.01160048784717556888,-0.00061055199195662272,0.00866526578613885032
6.55172413793103558532,0.34482758620689679674,-8.62068965517241281304,-0.01381947382895525912,-0.00072734072783975747,0.00911770364992312704
6.55172413793103558532,0.34482758620689679674,-7.93103448275862099592,-0.01646785317304385113,-0.00086672911437071570,0.00937792183502546284
6.55172413793103558532,0.34482758620689679674,-7.24137931034482740245,-0.01959281550279811865,-0.00103120081593675861,0.00930973328413497309
6.55172413793103558532,0.34482758620689679674,-6.55172413793103380897,-0.02321182050646996772,-0.00122167476349850971,0.00871764032434743305
6.55172413793103558532,0.34482758620689679674,-5.86206896551724110367,-0.02727849920941058035,-0.00143571048470564301,0.00733298485798804158
6.55172413793103558532,0.34482758620689679674,-5.17241379310344839837,-0.03162779492171326201,-0.00166462078535331548,0.00480908961935529351
6.55172413793103558532,0.34482758620689679674,-4.48275862068965480489,-0.03589669828325074696,-0.00188929990964468953,0.00074240591382593573
6.55172413793103558532,0.34482758620689679674,-3.79310344827586121141,-0.03942897230400140007,-0.00207520906863165175,-0.00525048770850751294
6.55172413793103558532,0.34482758620689679674,-3.10344827586206850611,-0.04120379993435214355,-0.00216862104917630617,-0.01336058015982600870
6.55172413793103558532,0.34482758620689679674,-2.41379310344827580082,-0.03988549306537896716,-0.00209923647712528588,-0.02329769293684625514
