x,y,z,Bx,By,Bz
3.79310344827586298777,7.93103448275862277228,2.41379310344827757717,-0.15078121490120555137,0.07211275495275050462,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,3.10344827586206939429,-0.14854895927494365937,0.07104515443584262513,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,3.79310344827586298777,-0.14571705239333068715,0.06969076418811469276,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,4.48275862068965658125,-0.14226557635874384489,0.06804005825852968425,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,5.17241379310344839837,-0.13817916335966964891,0.06608568682418981821,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,5.86206896551724199185,-0.13345222256623220924,0.06382497600993718156,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,6.55172413793103558532,-0.12809493441578714834,0.06126279472059384390,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,7.24137931034482917880,-0.12213932445555847339,0.05841445952222364124,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,7.93103448275862277228,-0.11564428913710610158,0.05530813828296375634,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,8.62068965517241636576,-0.10869813675160593103,0.05198606540294196943,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,9.31034482758620640652,-0.10141727070788833509,0.04850391207768573604,0.00000000000000000000
3.79310344827586298777,7.93103448275862277228,10.00000000000000000000,-0.09394026625296546251,0.04492795342533131842,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-10.00000000000000000000,-0.08792376194384650401,0.03868645525529247620,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-9.31034482758620640652,-0.09444669025338965629,0.04155654371149144349,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-8.62068965517241281304,-0.10080545777543574448,0.04435440142119170120,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-7.93103448275862099592,-0.10689049686460314059,0.04703181862042538075,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-7.24137931034482740245,-0.11260723262309578485,0.04954718235416213229,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-6.55172413793103380897,-0.11788055321293172684,0.05186744341368994954,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-5.86206896551724110367,-0.12265635038484920538,0.05396879416933360318,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-5.17241379310344839837,-0.12690044659768981439,0.05583619650298351361,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-4.48275862068965480489,-0.13059565355955546351,0.05746208756620438396,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-3.79310344827586121141,-0.13373783401107763869,0.05884464696487416019,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-3.10344827586206850611,-0.13633173024617711855,0.05998596130831797268,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-2.41379310344827580082,-0.13838709763293449706,0.06089032295849118592,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-1.72413793103448220734,-0.13991544424012772319,0.06156279546565616295,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-1.03448275862068861386,-0.14092749047344810265,0.06200809580831714157,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,-0.34482758620689679674,-0.14143134564539913689,0.06222979208397558942,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,0.34482758620689679674,-0.14143134564539924791,0.06222979208397564493,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,1.03448275862069039022,-0.14092749047344824143,0.06200809580831721096,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,1.72413793103448398369,-0.13991544424012775094,0.06156279546565620459,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,2.41379310344827757717,-0.13838709763293460808,0.06089032295849124143,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,3.10344827586206939429,-0.13633173024617697977,0.05998596130831790330,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,3.79310344827586298777,-0.13373783401107766644,0.05884464696487412549,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,4.48275862068965658125,-0.13059565355955535249,0.05746208756620434926,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,5.17241379310344839837,-0.12690044659768989765,0.05583619650298353443,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,5.86206896551724199185,-0.12265635038484917763,0.05396879416933362400,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,6.55172413793103558532,-0.11788055321293167133,0.05186744341368991484,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,7.24137931034482917880,-0.11260723262309572934,0.04954718235416212535,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,7.93103448275862277228,-0.10689049686460298794,0.04703181862042531830,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,8.62068965517241636576,-0.10080545777543566122,0.04435440142119168733,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,9.31034482758620640652,-0.09444669025338951751,0.04155654371149139492,0.00000000000000000000
3.79310344827586298777,8.62068965517241636576,10.00000000000000000000,-0.08792376194384637911,0.03868645525529237905,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-10.00000000000000000000,-0.08230449684472196381,0.03353146167747932810,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-9.31034482758620640652,-0.08801195720674329093,0.03585672330645099659,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-8.62068965517241281304,-0.09357924377580255360,0.03812487709384548146,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-7.93103448275862099592,-0.09891881090673264321,0.04030025629533550563,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-7.24137931034482740245,-0.10395337430455825478,0.04235137471667189263,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-6.55172413793103380897,-0.10861926391422024873,0.04425229270579343621,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-5.86206896551724110367,-0.11286789149231339635,0.04598321505242398965,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-5.17241379310344839837,-0.11666544903685641121,0.04753036812612671663,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-4.48275862068965480489,-0.11999123901934825864,0.04888531960047521469,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-3.79310344827586121141,-0.12283516084769570409,0.05004395441943161604,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-3.10344827586206850611,-0.12519485852143419358,0.05100531273095470358,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-2.41379310344827580082,-0.12707292732912361943,0.05177045187482818417,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-1.72413793103448220734,-0.12847444164954940904,0.05234143919055717076,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-1.03448275862068861386,-0.12940494375245814584,0.05272053263989038424,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,-0.34482758620689679674,-0.12986894560180456404,0.05290957043036483010,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,0.34482758620689679674,-0.12986894560180470282,0.05290957043036486479,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,1.03448275862069039022,-0.12940494375245831238,0.05272053263989043281,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,1.72413793103448398369,-0.12847444164954943679,0.05234143919055719157,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,2.41379310344827757717,-0.12707292732912367494,0.05177045187482822580,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,3.10344827586206939429,-0.12519485852143422133,0.05100531273095472440,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,3.79310344827586298777,-0.12283516084769570409,0.05004395441943159523,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,4.48275862068965658125,-0.11999123901934817538,0.04888531960047517305,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,5.17241379310344839837,-0.11666544903685652224,0.04753036812612671663,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,5.86206896551724199185,-0.11286789149231341023,0.04598321505242397578,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,6.55172413793103558532,-0.10861926391422031812,0.04425229270579348478,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,7.24137931034482917880,-0.10395337430455826866,0.04235137471667191345,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,7.93103448275862277228,-0.09891881090673267096,0.04030025629533553339,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,8.62068965517241636576,-0.09357924377580249808,0.03812487709384547452,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,9.31034482758620640652,-0.08801195720674322154,0.03585672330645094802,0.00000000000000000000
3.79310344827586298777,9.31034482758620640652,10.00000000000000000000,-0.08230449684472183891,0.03353146167747929340,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-10.00000000000000000000,-0.07709135156252228116,0.02924154714440499458,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-9.31034482758620640652,-0.08210113011473528510,0.03114180797455478808,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-8.62068965517241281304,-0.08698905079660637640,0.03299584685388517319,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-7.93103448275862099592,-0.09168442973917960426,0.03477685265968880751,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-7.24137931034482740245,-0.09612369061943505655,0.03646071023495810887,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-6.55172413793103380897,-0.10025287982618977245,0.03802695441683064809,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-5.86206896551724110367,-0.10402895281459798027,0.03945925796415786918,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-5.17241379310344839837,-0.10741985890631770839,0.04074546372308603809,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-4.48275862068965480489,-0.11040363843256564835,0.04187724216407665706,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-3.79310344827586121141,-0.11296684658932082401,0.04284949353388034510,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-3.10344827586206850611,-0.11510263370352864787,0.04365961968064883264,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-2.41379310344827580082,-0.11680876635233922167,0.04430677344399076845,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-1.72413793103448220734,-0.11808579973505906047,0.04479116541674655477,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-1.03448275862068861386,-0.11893553558136535364,0.04511347901362134510,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,-0.34482758620689679674,-0.11935983798029277392,0.04527442130286968985,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,0.34482758620689679674,-0.11935983798029292657,0.04527442130286973149,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,1.03448275862069039022,-0.11893553558136542303,0.04511347901362137980,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,1.72413793103448398369,-0.11808579973505912986,0.04479116541674659641,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,2.41379310344827757717,-0.11680876635233929106,0.04430677344399078232,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,3.10344827586206939429,-0.11510263370352866175,0.04365961968064881182,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,3.79310344827586298777,-0.11296684658932089340,0.04284949353388031734,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,4.48275862068965658125,-0.11040363843256559284,0.04187724216407663624,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,5.17241379310344839837,-0.10741985890631779166,0.04074546372308606584,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,5.86206896551724199185,-0.10402895281459792476,0.03945925796415786224,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,6.55172413793103558532,-0.10025287982618988347,0.03802695441683063421,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,7.24137931034482917880,-0.09612369061943495940,0.03646071023495809499,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,7.93103448275862277228,-0.09168442973917947936,0.03477685265968879363,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,8.62068965517241636576,-0.08698905079660627926,0.03299584685388516625,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,9.31034482758620640652,-0.08210113011473517408,0.03114180797455471869,0.00000000000000000000
3.79310344827586298777,10.00000000000000000000,10.00000000000000000000,-0.07709135156252211463,0.02924154714440495989,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-10.00000000000000000000,0.07302359777134698193,0.03273471624232795335,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-9.31034482758620640652,0.07764805245795654287,0.03480774765356671463,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-8.62068965517241281304,0.08216005147128649377,0.03683036790092155538,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-7.93103448275862099592,0.08649640892785272206,0.03877425227800294222,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-7.24137931034482740245,0.09059991011252727100,0.04061375280906395768,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-6.55172413793103380897,0.09442148923352916556,0.04232687448399584385,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-5.86206896551724110367,0.09792139978441390114,0.04389579990335798487,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-5.17241379310344839837,0.10106938538938324557,0.04530696586420634997,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-4.48275862068965480489,0.10384401157116410208,0.04655076380776325407,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-3.79310344827586121141,0.10623140653205284667,0.04762097534195474519,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-3.10344827586206850611,0.10822367987279747636,0.04851406339125408779,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-2.41379310344827580082,0.10981725900680744390,0.04922842645132745332,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-1.72413793103448220734,0.11101132766223428816,0.04976369860720847305,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-1.03448275862068861386,0.11180649050508296993,0.05012015091607167905,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,-0.34482758620689679674,0.11220373642243730572,0.05029822667212709153,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,0.34482758620689679674,0.11220373642243738899,0.05029822667212710541,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,1.03448275862069039022,0.11180649050508299769,0.05012015091607171374,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,1.72413793103448398369,0.11101132766223428816,0.04976369860720851468,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,2.41379310344827757717,0.10981725900680744390,0.04922842645132750189,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,3.10344827586206939429,0.10822367987279737922,0.04851406339125400452,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,3.79310344827586298777,0.10623140653205286055,0.04762097534195472437,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,4.48275862068965658125,0.10384401157116401881,0.04655076380776320549,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,5.17241379310344839837,0.10106938538938341210,0.04530696586420636385,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,5.86206896551724199185,0.09792139978441394277,0.04389579990335799181,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,6.55172413793103558532,0.09442148923352915169,0.04232687448399585078,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,7.24137931034482917880,0.09059991011252724324,0.04061375280906392993,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,7.93103448275862277228,0.08649640892785268043,0.03877425227800293528,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,8.62068965517241636576,0.08216005147128649377,0.03683036790092154844,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,9.31034482758620640652,0.07764805245795636246,0.03480774765356667300,0.00000000000000000000
4.48275862068965658125,-10.00000000000000000000,10.00000000000000000000,0.07302359777134684315,0.03273471624232791866,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-10.00000000000000000000,0.07746520888043838260,0.03729806353502586325,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-9.31034482758620640652,0.08268507652699512434,0.03981133314262731010,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-8.62068965517241281304,0.08777749856304552234,0.04226324004887381525,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-7.93103448275862099592,0.09266534904143536311,0.04461664953846886800,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-7.24137931034482740245,0.09727995426042150562,0.04683849649575850399,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-6.55172413793103380897,0.10156395588073913183,0.04890116394257808252,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-5.86206896551724110367,0.10547266209032862827,0.05078313359904716717,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-5.17241379310344839837,0.10897395272087836982,0.05246894019894143141,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-4.48275862068965480489,0.11204703373988243731,0.05394857180068415164,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-3.79310344827586121141,0.11468044730377245644,0.05521651166477938022,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-3.10344827586206850611,0.11686974374336496496,0.05627061735791650393,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-2.41379310344827580082,0.11861514929208617775,0.05711099780730079928,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-1.72413793103448220734,0.11991946185343833886,0.05773900015165555483,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-1.03448275862068861386,0.12078631040280443654,0.05815637167542437452,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,-0.34482758620689679674,0.12121884011800569680,0.05836462672348422670,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,0.34482758620689679674,0.12121884011800573844,0.05836462672348426833,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,1.03448275862069039022,0.12078631040280453368,0.05815637167542444391,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,1.72413793103448398369,0.11991946185343844988,0.05773900015165557564,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,2.41379310344827757717,0.11861514929208620550,0.05711099780730077846,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,3.10344827586206939429,0.11686974374336493721,0.05627061735791647618,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,3.79310344827586298777,0.11468044730377247031,0.05521651166477936634,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,4.48275862068965658125,0.11204703373988229853,0.05394857180068406838,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,5.17241379310344839837,0.10897395272087852247,0.05246894019894150774,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,5.86206896551724199185,0.10547266209032868378,0.05078313359904713942,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,6.55172413793103558532,0.10156395588073914571,0.04890116394257810334,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,7.24137931034482917880,0.09727995426042146399,0.04683849649575849705,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,7.93103448275862277228,0.09266534904143525209,0.04461664953846886800,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,8.62068965517241636576,0.08777749856304556397,0.04226324004887380137,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,9.31034482758620640652,0.08268507652699506882,0.03981133314262726847,0.00000000000000000000
4.48275862068965658125,-9.31034482758620640652,10.00000000000000000000,0.07746520888043825770,0.03729806353502584937,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-10.00000000000000000000,0.08213027088004976051,0.04270774085762587408,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-9.31034482758620640652,0.08803068252177378983,0.04577595491132239319,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-8.62068965517241281304,0.09378459047257445280,0.04876798704573873794,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-7.93103448275862099592,0.09929712352144283438,0.05163450423115030496,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-7.24137931034482740245,0.10448547688655879240,0.05433244798101063977,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-6.55172413793103380897,0.10928267539144852216,0.05682699120355328565,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-5.86206896551724110367,0.11363904631076590657,0.05909230408159828890,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-5.17241379310344839837,0.11752159702808263886,0.06111123045460299663,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-4.48275862068965480489,0.12091183416420514529,0.06287415376538670053,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-3.79310344827586121141,0.12380268589093146314,0.06437739666328441690,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-3.10344827586206850611,0.12619513429284298645,0.06562146983227838681,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-2.41379310344827580082,0.12809501004136716884,0.06660940522151093113,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-1.72413793103448220734,0.12951022484722993222,0.06734531692055960306,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-1.03448275862068861386,0.13044856864215137460,0.06783325569391876475,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,-0.34482758620689679674,0.13091609892339270416,0.06807637144016429054,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,0.34482758620689679674,0.13091609892339273191,0.06807637144016429054,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,1.03448275862069039022,0.13044856864215140235,0.06783325569391875087,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,1.72413793103448398369,0.12951022484723001549,0.06734531692055965857,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,2.41379310344827757717,0.12809501004136716884,0.06660940522151093113,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,3.10344827586206939429,0.12619513429284298645,0.06562146983227837294,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,3.79310344827586298777,0.12380268589093158804,0.06437739666328444466,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,4.48275862068965658125,0.12091183416420508978,0.06287415376538667278,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,5.17241379310344839837,0.11752159702808274988,0.06111123045460305908,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,5.86206896551724199185,0.11363904631076597596,0.05909230408159835829,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,6.55172413793103558532,0.10928267539144852216,0.05682699120355323708,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,7.24137931034482917880,0.10448547688655869525,0.05433244798101054263,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,7.93103448275862277228,0.09929712352144269560,0.05163450423115024945,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,8.62068965517241636576,0.09378459047257449444,0.04876798704573875876,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,9.31034482758620640652,0.08803068252177381758,0.04577595491132238625,0.00000000000000000000
4.48275862068965658125,-8.62068965517241281304,10.00000000000000000000,0.08213027088004969112,0.04270774085762585326,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-10.00000000000000000000,0.08696178494229048206,0.04915231322825115018,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-9.31034482758620640652,0.09363687056318047153,0.05292518770962378882,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-8.62068965517241281304,0.10014090745531965820,0.05660138247474594958,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-7.93103448275862099592,0.10635635194451895091,0.06011445979472811868,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-7.24137931034482740245,0.11218302069093298579,0.06340779430357088020,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-6.55172413793103380897,0.11754300975478249036,0.06643735333965965217,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-5.86206896551724110367,0.12238211733878057164,0.06917250110452820289,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-5.17241379310344839837,0.12666823729097229090,0.07159509064272345791,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-4.48275862068965480489,0.13038768642694090194,0.07369738798044490891,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-3.79310344827586121141,0.13354053336858218159,0.07547943190398122282,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-3.10344827586206850611,0.13613581709276575959,0.07694633140025886053,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-2.41379310344827580082,0.13818724171975410586,0.07810583227638275006,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-1.72413793103448220734,0.13970964103254085442,0.07896631884447964655,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-1.03448275862068861386,0.14071628999301194485,0.07953529434387636432,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,-0.34482758620689679674,0.14121701608331954647,0.07981831343839801418,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,0.34482758620689679674,0.14121701608331954647,0.07981831343839805581,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,1.03448275862069039022,0.14071628999301211138,0.07953529434387641983,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,1.72413793103448398369,0.13970964103254102096,0.07896631884447972982,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,2.41379310344827757717,0.13818724171975416137,0.07810583227638279169,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,3.10344827586206939429,0.13613581709276562082,0.07694633140025883278,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,3.79310344827586298777,0.13354053336858226486,0.07547943190398129221,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,4.48275862068965658125,0.13038768642694090194,0.07369738798044483952,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,5.17241379310344839837,0.12666823729097242968,0.07159509064272356893,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,5.86206896551724199185,0.12238211733878065490,0.06917250110452820289,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,6.55172413793103558532,0.11754300975478232383,0.06643735333965959666,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,7.24137931034482917880,0.11218302069093297191,0.06340779430357082469,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,7.93103448275862277228,0.10635635194451890928,0.06011445979472811174,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,8.62068965517241636576,0.10014090745531967208,0.05660138247474591489,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,9.31034482758620640652,0.09363687056318048541,0.05292518770962375413,0.00000000000000000000
4.48275862068965658125,-7.93103448275862099592,10.00000000000000000000,0.08696178494229032940,0.04915231322825105303,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-10.00000000000000000000,0.09185472891427456932,0.05686245123264617451,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-9.31034482758620640652,0.09940454544682431059,0.06153614718136743433,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-8.62068965517241281304,0.10675143479597411222,0.06608422154036491802,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-7.93103448275862099592,0.11374888145409263462,0.07041597423348594509,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-7.24137931034482740245,0.12027550941457099132,0.07445626773282969235,0.00000000000000000000
