x,y,z,Bx,By,Bz
5.17241379310344839837,-9.31034482758620640652,0.34482758620689679674,0.11230942807194947697,0.06239412670663861682,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,1.03448275862069039022,0.11190995709418243009,0.06217219838565690715,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,1.72413793103448398369,0.11110988125340238997,0.06172771180744580227,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,2.41379310344827757717,0.10990731072592474504,0.06105961706995818861,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,3.10344827586206939429,0.10830035574810409349,0.06016686430450228495,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,3.79310344827586298777,0.10628825376690320681,0.05904902987050179158,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,4.48275862068965658125,0.10387284010950369184,0.05770713339416870535,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,5.17241379310344839837,0.10106029506887437286,0.05614460837159685608,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,5.86206896551724199185,0.09786304088209814289,0.05436835604561009866,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,6.55172413793103558532,0.09430158841033288442,0.05238977133907387479,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,7.24137931034482917880,0.09040606097640102590,0.05022558943133390713,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,7.93103448275862277228,0.08621707762167390987,0.04789837645648549469,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,8.62068965517241636576,0.08178569109025342343,0.04543649505014079465,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,9.31034482758620640652,0.07717217148291379003,0.04287342860161878072,0.00000000000000000000
5.17241379310344839837,-9.31034482758620640652,10.00000000000000000000,0.07244360633583582509,0.04024644796435325467,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-10.00000000000000000000,0.07620786744881656583,0.04572472046928995060,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-9.31034482758620640652,0.08149255296920673852,0.04889553178152406671,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-8.62068965517241281304,0.08664744794055785626,0.05198846876433475123,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-7.93103448275862099592,0.09159149158030802096,0.05495489494818482645,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-7.24137931034482740245,0.09625312435607258355,0.05775187461364354041,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-6.55172413793103380897,0.10057339251316699258,0.06034403550790020526,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-5.86206896551724110367,0.10450730693732722398,0.06270438416239630663,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-5.17241379310344839837,0.10802356392301530608,0.06481413835380918365,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-4.48275862068965480489,0.11110299909198900759,0.06666179945519346006,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-3.79310344827586121141,0.11373626004416274859,0.06824175602649767969,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-3.10344827586206850611,0.11592116529762433452,0.06955269917857463680,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-2.41379310344827580082,0.11766011789733674120,0.07059607073840204472,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-1.72413793103448220734,0.11895781634217539313,0.07137468980530527196,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-1.03448275862068861386,0.11981939236338721988,0.07189163541803235413,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,-0.34482758620689679674,0.12024902370537458862,0.07214941422322479481,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,0.34482758620689679674,0.12024902370537460250,0.07214941422322471154,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,1.03448275862069039022,0.11981939236338724764,0.07189163541803234025,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,1.72413793103448398369,0.11895781634217544864,0.07137468980530527196,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,2.41379310344827757717,0.11766011789733674120,0.07059607073840205860,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,3.10344827586206939429,0.11592116529762433452,0.06955269917857458128,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,3.79310344827586298777,0.11373626004416279023,0.06824175602649765193,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,4.48275862068965658125,0.11110299909198909085,0.06666179945519346006,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,5.17241379310344839837,0.10802356392301529220,0.06481413835380916977,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,5.86206896551724199185,0.10450730693732725174,0.06270438416239634827,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,6.55172413793103558532,0.10057339251316693707,0.06034403550790018445,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,7.24137931034482917880,0.09625312435607252803,0.05775187461364351960,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,7.93103448275862277228,0.09159149158030803484,0.05495489494818484033,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,8.62068965517241636576,0.08664744794055787014,0.05198846876433473735,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,9.31034482758620640652,0.08149255296920678016,0.04889553178152408752,0.00000000000000000000
5.17241379310344839837,-8.62068965517241281304,10.00000000000000000000,0.07620786744881656583,0.04572472046928994366,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-10.00000000000000000000,0.07995383700197011834,0.05214380674041532021,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-9.31034482758620640652,0.08585305415871781476,0.05599112227742464309,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-8.62068965517241281304,0.09160418460605569690,0.05974185952568851488,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-7.93103448275862099592,0.09710887952005840817,0.06333187794786415692,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-7.24137931034482740245,0.10228208184084557064,0.06670570554837751409,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-6.55172413793103380897,0.10705602071113022589,0.06981914394204144503,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-5.86206896551724110367,0.11138162128579712218,0.07264018779508503443,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-5.17241379310344839837,0.11522759872691343275,0.07514843395233480883,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-4.48275862068965480489,0.11857788465818358548,0.07733340303794582204,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-3.79310344827586121141,0.12142815159002250114,0.07919227277610162152,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-3.10344827586206850611,0.12378211110846530640,0.08072746376639038102,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-2.41379310344827580082,0.12564806698044483912,0.08194439150898576163,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-1.72413793103448220734,0.12703599658709929798,0.08284956299158653670,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-1.03448275862068861386,0.12795526835580581237,0.08344908805813426589,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,-0.34482758620689679674,0.12841299800322117375,0.08374760739340507409,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,0.34482758620689679674,0.12841299800322114599,0.08374760739340512961,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,1.03448275862069039022,0.12795526835580584013,0.08344908805813426589,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,1.72413793103448398369,0.12703599658709929798,0.08284956299158655058,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,2.41379310344827757717,0.12564806698044486688,0.08194439150898576163,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,3.10344827586206939429,0.12378211110846533416,0.08072746376639039489,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,3.79310344827586298777,0.12142815159002248726,0.07919227277610157989,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,4.48275862068965658125,0.11857788465818352996,0.07733340303794578041,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,5.17241379310344839837,0.11522759872691340499,0.07514843395233483658,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,5.86206896551724199185,0.11138162128579703891,0.07264018779508506218,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,6.55172413793103558532,0.10705602071113023976,0.06981914394204144503,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,7.24137931034482917880,0.10228208184084559840,0.06670570554837756960,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,7.93103448275862277228,0.09710887952005843593,0.06333187794786417080,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,8.62068965517241636576,0.09160418460605571078,0.05974185952568851488,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,9.31034482758620640652,0.08585305415871774537,0.05599112227742465697,0.00000000000000000000
5.17241379310344839837,-7.93103448275862099592,10.00000000000000000000,0.07995383700197015997,0.05214380674041532021,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-10.00000000000000000000,0.08354462884276708801,0.05967473488769078904,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-9.31034482758620640652,0.09011258976542542432,0.06436613554673246973,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-8.62068965517241281304,0.09650971034771302359,0.06893550739122358828,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-7.93103448275862099592,0.10261637729869282909,0.07329741235620913786,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-7.24137931034482740245,0.10833160328126281713,0.07737971662947346063,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-6.55172413793103380897,0.11357810669811184423,0.08112721907007985900,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-5.86206896551724110367,0.11830356196389084367,0.08450254425992202723,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-5.17241379310344839837,0.12247860425765826065,0.08748471732689876157,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-4.48275862068965480489,0.12609270061738789281,0.09006621472670557627,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-3.79310344827586121141,0.12914907415592330464,0.09224933868280230098,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-3.10344827586206850611,0.13165963188902854442,0.09404259420644899004,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-2.41379310344827580082,0.13364049263681995749,0.09545749474058562445,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-1.72413793103448220734,0.13510838564197188982,0.09650598974426569110,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-1.03448275862068861386,0.13607796167680347166,0.09719854405485967019,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,-0.34482758620689679674,0.13655993500966215337,0.09754281072118724250,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,0.34482758620689679674,0.13655993500966207010,0.09754281072118725637,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,1.03448275862069039022,0.13607796167680352717,0.09719854405485962856,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,1.72413793103448398369,0.13510838564197197309,0.09650598974426569110,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,2.41379310344827757717,0.13364049263681998525,0.09545749474058563833,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,3.10344827586206939429,0.13165963188902851666,0.09404259420644897616,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,3.79310344827586298777,0.12914907415592322137,0.09224933868280230098,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,4.48275862068965658125,0.12609270061738775404,0.09006621472670559014,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,5.17241379310344839837,0.12247860425765826065,0.08748471732689876157,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,5.86206896551724199185,0.11830356196389081591,0.08450254425992197171,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,6.55172413793103558532,0.11357810669811181647,0.08112721907007984512,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,7.24137931034482917880,0.10833160328126280325,0.07737971662947343288,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,7.93103448275862277228,0.10261637729869278746,0.07329741235620915174,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,8.62068965517241636576,0.09650971034771299584,0.06893550739122358828,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,9.31034482758620640652,0.09011258976542545207,0.06436613554673245585,0.00000000000000000000
5.17241379310344839837,-7.24137931034482740245,10.00000000000000000000,0.08354462884276712964,0.05967473488769078904,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-10.00000000000000000000,0.08677276343920815871,0.06850481324148012530,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-9.31034482758620640652,0.09405063666355413521,0.07425050262912166743,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-8.62068965517241281304,0.10112953819107928233,0.07983910909822054813,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-7.93103448275862099592,0.10786403632839144939,0.08515581815399322907,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-7.24137931034482740245,0.11413476269245309558,0.09010639159930514119,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-6.55172413793103380897,0.11985473975281800418,0.09462216296275105520,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-5.86206896551724110367,0.12497005738669700325,0.09866057162107655376,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-5.17241379310344839837,0.12945607222951976967,0.10220216228646294976,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-4.48275862068965480489,0.13331099546448990645,0.10524552273512360889,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-3.79310344827586121141,0.13654866377250135523,0.10780157666250107795,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-3.10344827586206850611,0.13919177728802828442,0.10988824522739071288,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-2.41379310344827580082,0.14126628516051084605,0.11152601460040335868,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-1.72413793103448220734,0.14279711801016317652,0.11273456685012887835,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-1.03448275862068861386,0.14380517471857209855,0.11353040109360963694,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,-0.34482758620689679674,0.14430534604427600054,0.11392527319284952159,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,0.34482758620689679674,0.14430534604427597278,0.11392527319284950771,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,1.03448275862069039022,0.14380517471857209855,0.11353040109360955368,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,1.72413793103448398369,0.14279711801016312100,0.11273456685012880896,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,2.41379310344827757717,0.14126628516051087381,0.11152601460040334480,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,3.10344827586206939429,0.13919177728802828442,0.10988824522739075451,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,3.79310344827586298777,0.13654866377250132747,0.10780157666250109183,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,4.48275862068965658125,0.13331099546448987869,0.10524552273512356726,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,5.17241379310344839837,0.12945607222951968640,0.10220216228646300527,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,5.86206896551724199185,0.12497005738669697550,0.09866057162107659539,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,6.55172413793103558532,0.11985473975281794867,0.09462216296275102745,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,7.24137931034482917880,0.11413476269245308170,0.09010639159930505793,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,7.93103448275862277228,0.10786403632839146327,0.08515581815399324295,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,8.62068965517241636576,0.10112953819107931008,0.07983910909822054813,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,9.31034482758620640652,0.09405063666355410745,0.07425050262912165355,0.00000000000000000000
5.17241379310344839837,-6.55172413793103380897,10.00000000000000000000,0.08677276343920810320,0.06850481324148012530,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-10.00000000000000000000,0.08933217159465443868,0.07882250434822457574,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-9.31034482758620640652,0.09733331133887723752,0.08588233353430346773,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-8.62068965517241281304,0.10510130760645257364,0.09273644788804644157,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-7.93103448275862099592,0.11246012642985306340,0.09922952332045856250,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-7.24137931034482740245,0.11926997988236323622,0.10523821754326172229,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-6.55172413793103380897,0.12543494420419751267,0.11067789194488009130,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-5.86206896551724110367,0.13090233043437451976,0.11550205626562454198,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-5.17241379310344839837,0.13565603584243418611,0.11969650221391250899,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-4.48275862068965480489,0.13970691779070321115,0.12327080981532630155,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-3.79310344827586121141,0.14308280864834130308,0.12624953704265404197,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-3.10344827586206850611,0.14581980564414939727,0.12866453439189654007,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-2.41379310344827580082,0.14795550778274960124,0.13054897745536728215,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-1.72413793103448220734,0.14952421176629410171,0.13193312802908305215,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-1.03448275862068861386,0.15055374730714835008,0.13284154174160137107,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,-0.34482758620689679674,0.15106354070908864506,0.13329135944919590084,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,0.34482758620689679674,0.15106354070908867282,0.13329135944919592860,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,1.03448275862069039022,0.15055374730714826681,0.13284154174160137107,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,1.72413793103448398369,0.14952421176629407396,0.13193312802908305215,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,2.41379310344827757717,0.14795550778274960124,0.13054897745536725440,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,3.10344827586206939429,0.14581980564414939727,0.12866453439189656782,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,3.79310344827586298777,0.14308280864834124757,0.12624953704265401422,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,4.48275862068965658125,0.13970691779070323890,0.12327080981532631543,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,5.17241379310344839837,0.13565603584243415836,0.11969650221391250899,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,5.86206896551724199185,0.13090233043437451976,0.11550205626562456973,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,6.55172413793103558532,0.12543494420419745716,0.11067789194488004967,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,7.24137931034482917880,0.11926997988236326398,0.10523821754326170841,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,7.93103448275862277228,0.11246012642985307728,0.09922952332045859025,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,8.62068965517241636576,0.10510130760645255976,0.09273644788804638606,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,9.31034482758620640652,0.09733331133887723752,0.08588233353430346773,0.00000000000000000000
5.17241379310344839837,-5.86206896551724110367,10.00000000000000000000,0.08933217159465445256,0.07882250434822450635,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-10.00000000000000000000,0.09078506155733639948,0.09078506155733639948,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-9.31034482758620640652,0.09947175058145313331,0.09947175058145313331,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-8.62068965517241281304,0.10788524550413372549,0.10788524550413372549,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-7.93103448275862099592,0.11581473521200531807,0.11581473521200531807,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-7.24137931034482740245,0.12309915079775976543,0.12309915079775976543,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-6.55172413793103380897,0.12963585350222256443,0.12963585350222256443,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-5.86206896551724110367,0.13537753364016250068,0.13537753364016250068,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-5.17241379310344839837,0.14032133156344606117,0.14032133156344606117,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-4.48275862068965480489,0.14449494971551699041,0.14449494971551699041,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-3.79310344827586121141,0.14794338862254236000,0.14794338862254236000,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-3.10344827586206850611,0.15071820959893247882,0.15071820959893247882,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-2.41379310344827580082,0.15286980544304973328,0.15286980544304973328,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-1.72413793103448220734,0.15444233888012873224,0.15444233888012873224,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-1.03448275862068861386,0.15547069740091315482,0.15547069740091315482,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,-0.34482758620689679674,0.15597881034890895280,0.15597881034890895280,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,0.34482758620689679674,0.15597881034890889729,0.15597881034890889729,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,1.03448275862069039022,0.15547069740091315482,0.15547069740091315482,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,1.72413793103448398369,0.15444233888012870448,0.15444233888012870448,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,2.41379310344827757717,0.15286980544304989982,0.15286980544304989982,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,3.10344827586206939429,0.15071820959893242331,0.15071820959893242331,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,3.79310344827586298777,0.14794338862254222122,0.14794338862254222122,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,4.48275862068965658125,0.14449494971551704592,0.14449494971551704592,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,5.17241379310344839837,0.14032133156344603342,0.14032133156344603342,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,5.86206896551724199185,0.13537753364016250068,0.13537753364016250068,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,6.55172413793103558532,0.12963585350222253667,0.12963585350222253667,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,7.24137931034482917880,0.12309915079775979319,0.12309915079775979319,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,7.93103448275862277228,0.11581473521200534582,0.11581473521200534582,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,8.62068965517241636576,0.10788524550413372549,0.10788524550413372549,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,9.31034482758620640652,0.09947175058145311943,0.09947175058145311943,0.00000000000000000000
5.17241379310344839837,-5.17241379310344839837,10.00000000000000000000,0.09078506155733637173,0.09078506155733637173,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-10.00000000000000000000,0.09053046145164569958,0.10445822475189882328,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-9.31034482758620640652,0.09977992598719540029,0.11513068383137933792,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-8.62068965517241281304,0.10871227675329053763,0.12543724240764297928,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-7.93103448275862099592,0.11707999886584163907,0.13509230638366337418,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-7.24137931034482740245,0.12470223507325467471,0.14388719431529389814,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-6.55172413793103380897,0.13147387244802893891,0.15170062205541792744,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-5.86206896551724110367,0.13735834611715380671,0.15849039936594672140,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-5.17241379310344839837,0.14237096398003670772,0.16427418920773487199,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-4.48275862068965480489,0.14655984226204296639,0.16910751030235748882,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-3.79310344827586121141,0.14998915259299072655,0.17306440683806642578,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-3.10344827586206850611,0.15272660950437502714,0.17622301096658657404,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-2.41379310344827580082,0.15483521064988148286,0.17865601228832481140,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-1.72413793103448220734,0.15636834956244216599,0.18042501872589494782,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-1.03448275862068861386,0.15736723239573169320,0.18157757584122879990,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,-0.34482758620689679674,0.15785968363531013847,0.18214578880997320254,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,0.34482758620689679674,0.15785968363531011072,0.18214578880997320254,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,1.03448275862069039022,0.15736723239573155442,0.18157757584122879990,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,1.72413793103448398369,0.15636834956244230477,0.18042501872589497558,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,2.41379310344827757717,0.15483521064988153837,0.17865601228832486691,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,3.10344827586206939429,0.15272660950437505489,0.17622301096658651853,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,3.79310344827586298777,0.14998915259299080982,0.17306440683806639802,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,4.48275862068965658125,0.14655984226204302190,0.16910751030235740555,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,5.17241379310344839837,0.14237096398003679099,0.16427418920773470545,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,5.86206896551724199185,0.13735834611715380671,0.15849039936594669364,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,6.55172413793103558532,0.13147387244802893891,0.15170062205541792744,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,7.24137931034482917880,0.12470223507325468859,0.14388719431529389814,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,7.93103448275862277228,0.11707999886584158356,0.13509230638366334643,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,8.62068965517241636576,0.10871227675329048212,0.12543724240764284050,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,9.31034482758620640652,0.09977992598719544193,0.11513068383137935180,0.00000000000000000000
5.17241379310344839837,-4.48275862068965480489,10.00000000000000000000,0.09053046145164565794,0.10445822475189883716,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-10.00000000000000000000,0.08779213749504541364,0.11971655112960755130,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-9.31034482758620640652,0.09735222963159440024,0.13275304040671967454,0.00000000000000000000
